theta_RT,theta_MS,theta_HS,mean,sd
0.10783331341161165,0.3582989871161828,0.6120937530680618,-2.417601436493143,0.6301143998959746
0.12657786238698923,0.2859717447301572,0.5092023971566799,-0.012446793687702852,0.30411866872053217
0.19184397009330934,0.4425149362050418,0.6397126716903512,-1.3265343792874995,0.8411969662372665
0.10677970568311815,0.33334885916219076,0.5805504220711843,-1.7360282500073858,0.6990322259603832
0.10722132642084428,0.2998746916191049,0.5721034866851892,-1.7793874796226503,0.5615353058009753
0.1967005362960587,0.427282572923087,0.5635153476959622,-0.8410106183045865,0.8431483726511535
0.1336437796815132,0.29313443674617645,0.5642820831746803,-1.6013282356978904,0.5075655719807481
0.08203689489210453,0.22845791103177943,0.5326647441473487,-1.6184101328611606,0.3866652844145302
0.12284409958507353,0.26895335838525325,0.5500571745232843,-2.872299246392071,0.9988768415782312
0.1160479031597576,0.44517295331188933,0.5695363771055157,-0.16511153881545998,0.418462016465706
