theta_RT,theta_MS,theta_HS,mean,sd
0.1039203935227262,0.2603034954632676,0.623301749590089,-3.615922519261173,1.1924235855738707
0.08207599016920952,0.2214480928169989,0.5184177666073095,-2.436487887703655,0.7598297343927862
0.10906307807200111,0.4013923588004674,0.5795501245516053,-2.500900665757879,1.5531179354342328
0.16432191437874843,0.39190422922190365,0.5375292770356073,-2.1216799798074777,0.9011100419280316
0.07172318776872369,0.23782289192698686,0.4614798779592511,-1.0384707219753229,0.45947304953308565
0.06074834132889517,0.21753082491183906,0.6177609846157739,-0.4684434013974068,0.28756881382597466
0.16531200065741908,0.4675797319212061,0.6786853724307994,-2.5043027702609453,1.0666472880264433
0.13180077020648637,0.4128738785726389,0.4656738285349244,-2.8256849708417855,0.9895363633905452
0.1691832348688176,0.3031138363882453,0.5732573077706717,-0.553194880161073,0.4187463659391111
0.18858916142776894,0.4126293006742558,0.47410939172456007,-2.0843403461402876,0.9270849011559101
