theta_RT,theta_MS,theta_HS,mean,sd
0.1386179077487999,0.3746862795256709,0.4968279020675088,-2.7842695068876857,1.1207002537816302
0.09935323083370726,0.30682653177436847,0.5072179900246894,-3.708314121030248,0.9043748458637668
0.12419076680715344,0.307452073943293,0.6392041497494813,-0.5175088160627488,0.33337149414980005
0.12265388900936788,0.43812752655100995,0.5223127301341999,-2.5846293317351425,0.8656212583196254
0.11446805280805045,0.31157751697573005,0.5064374916961333,-9.070928197939224,1.6523865882182565
0.09080165909004415,0.2656126717891826,0.3818728585245007,-1.2440362665782578,0.46456773854797073
0.11872311768052013,0.40896826039982853,0.6167753224679096,-1.0995462577745267,0.6564616099044773
0.14835149783865698,0.4792820281708681,0.5903289158963019,-1.5737301518328495,0.7563333730943156
0.12680646188821523,0.3844055448336382,0.6155273989208628,-1.817316153568942,0.7480205333923129
0.12395457464425275,0.42004900445728344,0.495038883289242,-1.462618203832799,0.6729640900357159
