theta_RT,theta_MS,theta_HS,mean,sd
0.1417050976716845,0.2868659063321767,0.5610914690744763,-1.4236376429881092,0.7532189992111415
0.1969359815116704,0.4952326970976113,0.6366393097480622,-1.082848116494756,0.9751036351650455
0.20580796970899265,0.34620844235799797,0.5759687279257866,-0.9770932064076783,0.773360761165971
0.16475057557787895,0.30469095709708327,0.5339186029216744,-2.7964320404520304,1.1862370615683981
0.11812238798372598,0.29151478303342826,0.40810697502218996,-2.798718950178011,0.744635112290779
0.07564703343431059,0.2778868611366264,0.4002430735842429,-3.9077316752365654,0.8108226733118729
0.08660848208879257,0.3387939764542996,0.6518233366102155,-2.6880651619039746,0.8001397473850402
0.1578471924543996,0.3630809004319755,0.5065435442713763,-0.38574838057268657,0.5492799192055076
0.17878038430622128,0.39418848829700537,0.5415642484764532,-1.1045497617873348,0.903349294130954
0.10582523873814514,0.3589085091228388,0.5000021924196492,-1.1812484434503248,0.37352295839001237
