theta_RT,theta_MS,theta_HS,mean,sd
0.17561979527879967,0.5130991695129348,0.6001098479087552,-0.1560652008752835,0.36602812905163207
0.16918007105905203,0.43794209925320177,0.557054703863765,-4.528934548641795,1.2957612137662378
0.13168805988612722,0.2727213207239768,0.5009495677681258,-2.821578011863157,1.0602969291556308
0.12997702604242917,0.4363827257000214,0.6087915473853227,-0.8096905033506199,0.7053963046686051
0.18277399045732723,0.3991005744037224,0.5509083456938828,-0.39541304027290325,0.5560744397175466
0.10467972877358933,0.398242269212515,0.5367872318394553,-0.5005479010264641,0.3926869390275989
0.11771690406675259,0.33763153786268196,0.5826561657632262,-0.8641671958954656,0.5400449811519414
0.12675223397659635,0.3513358321335543,0.6054333191150244,-3.47690318162662,1.240553868840032
0.11545228304478167,0.27188222146880353,0.6119881845186985,-4.213733527519727,1.2109318708365013
0.13959507966232812,0.48852045309573433,0.5470013675525458,-1.9419751816472224,0.8498131565747435
