theta_RT,theta_MS,theta_HS,mean,sd
0.12210262283472326,0.31862301715160385,0.5307855597081638,-2.322241331106729,0.8215178886930485
0.14036884475258551,0.3508341238089656,0.5536132530959224,-1.2975136420301392,0.8491921908665256
0.11719467082962853,0.2488234385106814,0.583754084652583,-0.8642925486158257,0.4580203364292834
0.12189857669065729,0.3277536246772518,0.5596182866405524,-0.8936326602087773,0.5394086497024664
0.11502381922730479,0.25235063212800257,0.46556880138255025,-0.9433911400382236,0.6232039706449555
0.09926535633616262,0.254440776723628,0.5541548647844956,-1.139123237872903,0.5778881569581995
0.10117408319426474,0.23493550222449022,0.5370922260629944,-0.8175086868995364,0.5756875864096822
0.15588139744826052,0.28887269236803914,0.5293411478861194,-1.76774074536671,0.8312716434253897
0.09360731077491377,0.24976686426735611,0.5599382398799477,-0.5144035707742979,0.34922931764389875
0.0836684309390506,0.2850769783920786,0.5109547528660425,-0.7887194356033244,0.5577809584823201
