theta_RT,theta_MS,theta_HS,mean,sd
0.1332385254922271,0.36324109522075926,0.6248909451647146,-1.8054509772855818,0.9916893040758346
0.13748783674892212,0.3872544109625076,0.46934208886706963,-1.551149857064071,0.7011372908343205
0.12043890155975237,0.22862137640384506,0.46236076065003573,-3.594231604204863,0.9123165225742624
0.08956861585254514,0.18669561393433787,0.5475353018522389,-1.127221546799374,0.4705825666633279
0.11343105665722397,0.3884659238878553,0.5959440597192741,-2.9576867223636136,1.365511947336937
0.17021040874124804,0.29819188249959844,0.509263282470561,-1.4071111166954804,0.8207479708451992
0.07495621747213038,0.2626980565356246,0.577043513521507,-2.5634563002609463,1.012152707311923
0.08085843213866217,0.2396252237545799,0.6712761595648541,-2.8187375017769716,0.6719439677263706
0.14302253202929993,0.4543754839171721,0.5833857649407885,-0.932553232285789,0.7503610473709066
0.17766831776729275,0.45141179236592865,0.5575348836371301,-0.6752063103406142,0.6389022251047449
