theta_RT,theta_MS,theta_HS,mean,sd
0.09626713267266951,0.33684111502152325,0.5363118029233046,-0.9944100151037535,0.6717035611432409
0.1104844254623622,0.2947973676874983,0.5419914263960143,-1.9952891076495505,0.7819960032783901
0.11762044984695758,0.22927613413165288,0.5471833961609744,-1.892348300755024,0.6827588956799724
0.08529810041912458,0.28278684791051345,0.5083873527103756,-1.2501409271403314,0.46482760535807577
0.11352447507267116,0.2747846021271917,0.5585376606853977,-2.327650715624376,0.9786645619259593
0.09702875077607953,0.2836553518048418,0.5388753536969871,-1.511617024226117,0.5699995521100898
0.13462280462838033,0.29084628569639703,0.47699771016280096,-1.25810448201952,0.6815229656569244
0.14718251659163117,0.26987923664297675,0.5157347157110651,-1.8893933335913347,0.6268861205061771
0.14287644725045828,0.30001780441936254,0.5603917687760162,-2.491002668406667,1.0637248483977613
0.11171371625479554,0.21140357076700955,0.547516938129596,-0.7947452585493616,0.49819488193122985
