theta_RT,theta_MS,theta_HS,mean,sd
0.15278549418203988,0.4289872380247783,0.5900954866889483,-1.0689034353791478,0.7144407492080773
0.13636577144146675,0.3612468743316396,0.5786028124181766,-1.320689674107282,0.806247309336996
0.13059142293649195,0.2738552833276655,0.6304246032913889,-1.374925639996442,0.7101746516658758
0.20191431106932003,0.47327437396265815,0.5507954315171195,-0.23965924936629437,0.4091761159211793
0.09021495697393223,0.24708431988267182,0.6259076825102663,-4.015300583761122,0.8477647774875496
0.1353726576462626,0.31668405539312344,0.6270227630535001,-3.6034366049394215,0.9118842670149274
0.12212486569219178,0.3232173027059545,0.6347218614261473,-4.251810843730156,1.319503553678869
0.1444155822582749,0.4012279870483536,0.620398639080052,-1.589390786665227,0.9083827634705477
0.08751852701982626,0.22806526081855677,0.5350469424793813,-0.3802866212492865,0.352238325368186
0.11887222644869286,0.49533421785108056,0.6077971964866542,-2.051097505381096,0.8969843050750714
