theta_RT,theta_MS,theta_HS,mean,sd
0.07517796832248294,0.15753864192994427,0.47187765940083326,-1.6416208503946252,0.4475005154225975
0.17907482530766955,0.4010829861162615,0.6382874112856223,-1.1588070560747348,0.7327205337288867
0.1407168661799255,0.30802333919754143,0.714984938101457,-2.0452125614968826,0.71773979746246
0.15376504141002445,0.27712846487150355,0.5146618257573478,-1.400914644606083,0.9895395743283397
0.17053955870218107,0.44625060291581575,0.5940841670500968,-2.188532974291986,1.2212977963049654
0.165918270627275,0.3717404333482425,0.6561308431418473,-3.2430446526752776,1.1394131879549774
0.12017287943682275,0.28609374793813525,0.6082830154525523,-0.5140090382696895,0.3231546523353357
0.1703949791889234,0.44517169752520847,0.6789284939942856,-1.5407780982268464,0.907832750105767
0.09417011000307815,0.3100332042240006,0.43790243373975174,-0.4633881888356138,0.39151163721432236
0.17740872733606522,0.5008040558276033,0.5849868899356954,-0.7713533138708353,0.6276252220487355
