theta_RT,theta_MS,theta_HS,mean,sd
0.11097580259866471,0.2727105671908544,0.45539703934165965,-1.6252658476461885,0.6683799332636464
0.09713967801649986,0.26492783605709974,0.573043430535908,-2.6461756028163412,0.677779434399084
0.10156395057698686,0.2354991967220566,0.5665492985930775,-4.5718720487588,1.0897912165725032
0.11647649482723382,0.23279029344773788,0.48274390496982045,-1.3016679978106591,0.6976142514358985
0.0975827773360887,0.2652523123107051,0.6012748996358733,-5.132340647907657,1.0937480599294314
0.11660132895882067,0.2767166733358113,0.5583088846492466,-1.9715629090923563,0.652878016253321
0.11784086968328103,0.23768393236902208,0.4958442067114715,-1.2982911343332455,0.5440702324201407
0.13452719488868653,0.30581706809970444,0.5920105430207331,-0.49732346526756166,0.45599081724734924
0.12291257549474449,0.19810956902713145,0.5006590165619598,-1.617476979731936,0.6172590721936355
0.1166968728001439,0.35293494371812695,0.5139824060094028,-0.8245008361289424,0.6066963737046671
