theta_RT,theta_MS,theta_HS,mean,sd
0.11370874038077508,0.25957524599600545,0.45920156662590955,-1.7401201905494752,0.7364881300456749
0.15565681168321205,0.26059928769596885,0.5256363914878617,-2.7692695755375083,0.7250345061173114
0.06759732448094724,0.24600404262198988,0.55114209303303,-4.38230677255611,1.015088430771982
0.14157487065837426,0.2959325769943995,0.5185650716023066,-1.8319327017199434,0.7859744980601335
0.13796626589552696,0.34933194560694375,0.5164889907359137,-2.310815159574589,1.047563566996328
0.127169357240002,0.30990517661722505,0.6054668322307657,-3.07427064452748,1.1498237504193287
0.08179966234337549,0.27817989897615064,0.5221363086436143,-0.6270885245688641,0.37720929943535264
0.11315826748867741,0.21963465436229707,0.47164302533203584,-1.2320629990931014,0.6273705726005541
0.07200504568097932,0.2632926759928168,0.4968815593682195,-1.7686595755801797,0.6040625794672072
0.1265446922125519,0.26831348189333765,0.5340921417482226,-4.753099299267309,1.2394385456140777
