theta_RT,theta_MS,theta_HS,mean,sd
0.11765722948658916,0.23758025217983897,0.572176835489663,-2.1897575138028778,0.8342265261542336
0.11678393433625006,0.23943762485209852,0.486854594784943,-4.619668398389046,0.9905585471044187
0.10838440132342911,0.3213302391356373,0.5987148780709146,-3.297452957310122,0.9814421088717074
0.15769905075507804,0.3013962810420675,0.5289302188623288,-1.535356509389392,0.5405298569192885
0.08778305733958114,0.24745129969378432,0.5702395375645459,-0.5895309673606829,0.36578458628213184
0.14399616734857518,0.24722348257689336,0.504161406415604,-3.3360247307175865,0.8945122058730004
0.0842327797660048,0.3369356334079918,0.5555681011923215,-1.703908942437113,0.6826867697530747
0.15698341000264354,0.32424790158811323,0.5760780875738489,-0.7714748765694209,0.40842959335731677
0.11267132818067219,0.24451335641034982,0.5099176239926276,-1.5896292398532588,0.49061677370375145
0.12025382806092902,0.2838510899512454,0.45874355633111913,-0.8181458901513681,0.451021912269155
