theta_RT,theta_MS,theta_HS,mean,sd
0.10995785428099278,0.24168536739303337,0.473615042363222,-0.5877007289505788,0.5374449379254864
0.10914467682904491,0.27148673033397136,0.5575059748196101,-2.825893676574797,0.7743430995272871
0.11275253826114595,0.28186145592675793,0.5185565755627374,-3.0416623048123004,0.7740410976950451
0.10637406926705723,0.3015691712215927,0.5809509703998325,-1.4468180416374625,0.5953047419457436
0.11440745524451629,0.21124310161979643,0.5413255193231689,-1.9649651595499926,0.6148665450246804
0.09798420972543107,0.2784212245251575,0.5594326802468085,-0.30352260177135737,0.44735613224182624
0.10455060462639018,0.2873974755978258,0.4759679540784553,-4.331942775664464,1.0031194098885021
0.11090002947907829,0.3580675996052314,0.5050727084856406,-0.5290150571147622,0.5313681366728773
0.1140257109166142,0.3463409888697736,0.49302334691809097,-2.8781564266425805,0.6910771375031066
0.11498720072357946,0.28964717360434034,0.5413281922354681,-2.0318988822467947,0.8922191684608916
