theta_RT,theta_MS,theta_HS,mean,sd
0.10972896566966073,0.2449399339846175,0.468627670582361,-1.2025673785213462,0.6895512061508158
0.0903156057545152,0.35768809024322723,0.5478300819530217,-2.6615432514694026,0.7272926283273295
0.11862546179121489,0.2584064231940968,0.544118146506297,-1.333861830674712,0.49313516149788295
0.12282105785564837,0.27405253381590144,0.6794606416200688,-0.502021142821434,0.4202691033785977
0.1315964719296263,0.33347907578251673,0.6857135910138409,-2.1615509119880696,0.9635453092859625
0.12491324277834917,0.3983549707002857,0.5720742104193498,-2.1718164799052198,0.9765223740396878
0.11732694370092009,0.3220613367658177,0.5983308723771656,-0.8467068825086607,0.6385222733300944
0.2091163361988203,0.36433680486727943,0.5568406721791382,-1.2708310160354288,0.8265158898260794
0.10564953500960433,0.4320371774336774,0.533168029252276,-1.7516617956492928,0.638430429624518
0.10185613176044675,0.34947569569041814,0.720475160103717,-4.022802017792829,0.8781209020155778
