theta_RT,theta_MS,theta_HS,mean,sd
0.12460298433019842,0.28891302657647877,0.5595368086395397,-3.1643969401943126,0.8631509091354606
0.10788972956915749,0.1973255402068626,0.5139736328033061,-1.697775325233398,0.5723429903083588
0.13460127847513959,0.30495496627139773,0.5709654874166381,-2.056647242801598,0.894190399775201
0.1145511828185383,0.29142027372681456,0.5892466353963728,-1.0850312799896722,0.6618916107867412
0.0719087697728982,0.23349675285254634,0.5518829140583643,-0.6098523357837153,0.40924088611133724
0.12467659343487653,0.3194234083332588,0.5533441098820764,0.028792703415941003,0.30274535803181624
0.12553082513096298,0.34763873563845904,0.567181828008423,-0.4377155074648724,0.3670246291334023
0.10998747449618415,0.2579904908825569,0.49022264701524154,-1.7464376078451793,0.6739772585222914
0.12006739888999837,0.25361154347704823,0.530401209579091,-1.205696198582163,0.532562986604137
0.13690460033399787,0.2664817655455558,0.5420682695507335,-1.4825279544672423,0.6637233178276714
