theta_RT,theta_MS,theta_HS,mean,sd
0.09287770739240495,0.3065782983793828,0.5774351990861321,-2.8758476666169215,0.9586969785389798
0.0774946595408243,0.3219451037816513,0.5490682040188309,-1.5649747687530264,0.7227085817812628
0.09234998864087762,0.314605688637402,0.5140243381056819,-0.5843443972891914,0.5340116973817222
0.1232910969186011,0.35441214216332373,0.5410498160290373,-1.1739985935506954,0.691204067710498
0.1381676620789409,0.2898356765836839,0.5828414699793302,-4.031899218698514,0.9847993364063856
0.12265522309111002,0.29303301503905643,0.5342267756546921,-3.5155068928527355,1.0989230404224593
0.1297970751325167,0.27551524045884007,0.5577838098919027,-0.1621536600559579,0.2956828472028816
0.1287561857439839,0.25550927479830193,0.4918189502390597,-6.275174929260935,1.1512215445953489
0.13813305224924616,0.3427857602511781,0.5440229044887575,-2.3940626719440616,0.8844586602183846
0.15106104896285583,0.3361718024911957,0.5472339051912675,-2.4014533791754573,0.7361686396977773
