theta_RT,theta_MS,theta_HS,mean,sd
0.0950674435264155,0.32224942820987656,0.5345351798460614,-3.1734606248728348,0.9895086649529472
0.12352193110146573,0.2962546624922631,0.5827194540688994,-2.319582749954023,0.7046301458951931
0.06617403896272586,0.2745900338235758,0.5562302310054585,-2.150459052096813,0.775756966013138
0.09279207807284426,0.3347281920721838,0.5319030542098706,-1.3092682448769632,0.6466078196815794
0.08057491727341023,0.26672380692667297,0.5358288098190038,-3.2141275113771175,1.0212864775335084
0.14253839219176279,0.34118414991312973,0.5184913876266625,-1.3472624056420526,0.7762196618960748
0.11794891495624568,0.2292712188753963,0.46312095063560066,-2.236432020411337,0.6539039614471698
0.1054362428927769,0.32921046689542,0.5768806371225805,-1.5871153848062716,0.8491640763721309
0.11264434869995577,0.24015390635088996,0.5778970078296232,-0.7494117921355804,0.5328491187125772
0.16311100269059453,0.2600365190051375,0.5671171384371311,-3.525485704563085,0.9605857957089625
