theta_RT,theta_MS,theta_HS,mean,sd
0.1423323706442789,0.33410862379467476,0.5402845933819835,-0.7572719643643745,0.6079668949795314
0.1409404986275073,0.3254212728610613,0.5395195549147952,-5.074171883621298,1.332258035300976
0.10035886849068484,0.31420989425226353,0.5529227745782094,-1.8363500963604262,0.8741833620069106
0.11529860353706142,0.2726027306284623,0.5237210459634684,-1.1541861857479685,0.6154682104196818
0.15847997455826252,0.30126368099688683,0.537665055260091,-2.2977338303497863,0.6638359185341525
0.11075491770336618,0.3342358310697999,0.5464159279578154,-4.333503377438604,1.358778530832958
0.12357410791980436,0.29191167037077126,0.46450179639333883,-5.119005363909353,1.1091517768076975
0.08767083482286583,0.2669077571522229,0.5588154956066306,-3.3578210604637992,0.711903594204143
0.0950905851180501,0.31061831240878107,0.48758327716441957,-3.92185492455827,0.9721176172116153
0.09629787694558978,0.3031578623318559,0.4842886378966324,-1.2460959831765008,0.6410563322008189
