theta_RT,theta_MS,theta_HS,mean,sd
0.14770385142475606,0.2471896693381051,0.558554513785098,-1.9937396990833232,0.8364441132190459
0.11313537938306578,0.2736373248585203,0.5564087636615789,-3.313276725085756,0.73298418394944
0.1825588690730251,0.5009194998887561,0.5856735826050852,-0.25190010492691267,0.4005194034276416
0.15639256524973155,0.4182207703750613,0.6236648185249822,-1.2260475814812177,0.7218837607815332
0.16433134715742514,0.3563894649873759,0.6424564412705644,-2.307802453463351,0.9761186445599057
0.157675479387579,0.4175090196279366,0.6549567295651639,-3.100249527500874,1.2390236127484089
0.1494096466754759,0.2430270426133725,0.4423675241487877,-2.4165859221986583,0.8897788479907953
0.07629927734926864,0.21835446943308412,0.5311526162018588,-0.9149258557146165,0.46889645089678633
0.08276305410483933,0.21152253650662772,0.4493563135576552,-0.4068827965064648,0.2892906886554558
0.1830454400778393,0.4778097951931017,0.5878970115475024,-1.0314278504783772,0.728108274685666
