theta_RT,theta_MS,theta_HS,mean,sd
0.14773280032700195,0.2795699769660591,0.5250909122442262,-0.7130786599853638,0.41329501714711836
0.15400407270350863,0.2893420291454975,0.5298686656509872,-2.749386777601786,0.8172216624843931
0.07627160808470701,0.30528452325370814,0.5458496856033036,-1.9915757997872492,0.6708081013138889
0.13550699296380767,0.3097143368698223,0.5763892823712232,-1.1919578431860272,0.8211927688315712
0.13463180812718673,0.2690016743474113,0.5970226804532008,-3.2625712700854894,0.7910784450571284
0.10438711509308335,0.31603186998954524,0.4920482814582338,-1.47097055579607,0.63064359568624
0.09149843457915105,0.33290928842006,0.5549015119308862,-0.9495420941171376,0.5427160311642276
0.09931790093079787,0.2033148786357598,0.5084305603683177,-1.8890955528898532,0.5671462435020902
0.1493843482472328,0.2723237651706455,0.5416346387294999,-2.196148382144058,0.8682936015948761
0.07679072413777382,0.22333224220522457,0.565734427461538,-1.6942023503419248,0.5290827222323025
