theta_RT,theta_MS,theta_HS,mean,sd
0.11205830593552932,0.396979961581573,0.6017675293180426,-1.455895139584874,0.7081298074569486
0.0890190584433233,0.26264869414198677,0.45957517460730585,-3.01889424980914,0.9805789872214699
0.15828109211650315,0.3508656602309881,0.5670718223472734,-5.621245159657336,1.1869334736077342
0.14013092461406695,0.31892142160373577,0.6458180941562515,-2.1318262981528693,0.7538984094481871
0.13500131261215825,0.38743424999283893,0.6925257222928755,-0.7307937864481721,0.48523613722167624
0.07067848988209571,0.334439899685836,0.5648262589292812,-1.7125718745022858,0.7881006632984033
0.18494716544352305,0.3711814646838823,0.5700190237472132,-0.9218012789148459,0.8180779959470152
0.15322349176050246,0.34313409397373595,0.5132780680750574,-2.101661415207278,1.042635534184424
0.09673037187907527,0.33474352071020597,0.5601158289018107,-1.330658849792711,0.875817424892531
0.12650845135176397,0.449510254577684,0.6188055432789775,-1.6246672380624878,0.6809885076031097
