theta_RT,theta_MS,theta_HS,mean,sd
0.12350900067814363,0.38048802183862107,0.6810376753958488,-0.5988903304891633,0.7076023192341485
0.1397671152569481,0.2715575820210964,0.49824562136127953,0.10582500148718614,0.155890237548737
0.2001623100272548,0.4002693228287797,0.6064729757460942,-0.428337935186289,0.48755297487619753
0.16609284891750453,0.4645094709813981,0.5019633953778968,-0.7051509978912562,0.49572842418782237
0.20804418968053373,0.42312450030303395,0.575971688291028,-1.2568887741360335,0.8115062072089418
0.16820945218103828,0.24635463493939475,0.5041111049071296,0.07346655650232284,0.23988340345737158
0.19986546753774387,0.3908274128659919,0.5663026634513784,-1.1042544794088625,0.8410273287951353
0.08072412354632011,0.19071125144746331,0.5577574395318302,-2.5526892580350404,0.7042017857174665
0.17729877100344266,0.4399763756446544,0.6744019952123173,-4.633007590699738,1.3754621146901302
0.09256319544159558,0.26108421332286713,0.48380286694713615,-1.406290274773338,0.4872107005442228
