theta_RT,theta_MS,theta_HS,mean,sd
0.14490055981754485,0.4131664830175155,0.4703760886383717,-1.0298716181498044,0.6054571891098892
0.11563873992772553,0.443125594592391,0.48582971066071806,-2.6793872847962756,0.7446912369765257
0.08094230241531436,0.2905971210500043,0.6170379016212111,-1.9480604753550643,0.6319774628291019
0.1387488412141587,0.41356718215259564,0.5892653768522379,-1.9529447097984591,1.0992824264731493
0.09071422412821761,0.28993160159277287,0.5579782775878606,-5.061033896520184,1.3521359634523555
0.18616872912730936,0.3923496512408229,0.6077750985806188,-2.9799572299622947,1.2463215102711345
0.15046676404944836,0.3289777559649102,0.4818759017796621,-0.05518779588827386,0.19829720894032565
0.19311204361378298,0.42254150951925085,0.5779705078062282,-0.06334727450494185,0.5130229112736273
0.11514529623700762,0.28479050545718987,0.5268391385324696,-0.6016886308472753,0.5165529126893154
0.15477657537970346,0.3658350092081264,0.5215458436247006,-1.5864289082602758,0.7231705119335408
