theta_RT,theta_MS,theta_HS,mean,sd
0.13855341499543938,0.4839470369017464,0.5890483783045755,-5.291092964470832,1.351953318457354
0.0832002022363102,0.18374374486189388,0.48599463475343013,-1.7399504703020727,0.5754061632293284
0.11122345275181406,0.2953682751796301,0.4283942173756483,-1.1938011941938365,0.4521802261758967
0.13310294486473556,0.44162595426073437,0.4896344916375024,-1.8196259018081207,0.6111975473439357
0.08301412676147646,0.27278491409738864,0.43241955654991604,-3.674080588383694,1.1365416907870773
0.12259654608144796,0.23828659190363016,0.512713023290128,-3.1932012908219503,0.6345809137688996
0.09862670721820296,0.4424612901820036,0.5392324141956065,-1.4005986625747338,0.4905595237254379
0.09261709020824968,0.27429364955759716,0.684424707057959,-2.847054619165729,0.7770708475829213
0.11063017510684767,0.3251847651663152,0.48189577290057967,-1.095015306872197,0.6803978174160052
0.1473783932065787,0.3875461461110985,0.6385917880763387,-1.2213764625658292,0.8907708629424826
