theta_RT,theta_MS,theta_HS,mean,sd
0.11999460818565094,0.28632620710951817,0.5670936603913215,-0.8958921345347093,0.5437586895818824
0.09824797506924654,0.3103860688811148,0.46760819914695867,-1.9097912254003246,0.8422856579318971
0.13540813831475645,0.2915792973898934,0.47415237051193576,-0.762872933916453,0.6308382674434632
0.10339186890232782,0.3508206284168007,0.5092959034110363,-0.7005680958534487,0.44305901261568637
0.06422312467323599,0.239382981875565,0.5134151410417572,-1.577189876948,0.4934786901632826
0.12422879266859699,0.266804880782499,0.5854374268476523,-3.0342292268925473,0.8580928898183549
0.07269461488355727,0.2607669484503863,0.5747492878693601,-3.453754774318417,0.7794754839400053
0.1540765342896217,0.33417383968231773,0.5132859357142694,-1.4634901499437563,0.6740283736258668
0.16402999045588196,0.30245542994307306,0.50505869109686,-3.525537873177009,0.9107166648250331
0.10560722446944434,0.25610097748355787,0.5363344893906733,-0.5445639597525265,0.32850573507866576
