theta_RT,theta_MS,theta_HS,mean,sd
0.09086576366572033,0.24418859813536997,0.5497938782156704,-3.7394671976282905,0.9445253487606287
0.06356938933027653,0.2790042454916682,0.6178616015566103,-0.40284993820193876,0.27565421178421645
0.17490025062306297,0.4674501918065209,0.5602711638115404,-3.871197321584445,1.4286259035515136
0.10547078923359673,0.26543827872790327,0.6146187335146982,-0.03171378285972948,0.3236714006847774
0.17518037417072163,0.33310473164999976,0.5532030660550642,-1.1809277731329337,0.5822696595660615
0.13439091778553378,0.3618899091677663,0.529413016181151,-0.7678578923363818,0.6690006705717244
0.09279116222294204,0.36879879840113133,0.6245140841773097,-2.0020054425292346,0.9262861376876796
0.1739186628492071,0.40834468283395864,0.6782904718270826,-2.4240152156057615,1.1156260237058602
0.15090486901451844,0.40943113556869387,0.6079791222977073,-2.969290068124006,1.1882956735290762
0.1375992431990311,0.32507191349808573,0.5808003923827416,-2.505335767904889,1.2055873473092016
