theta_RT,theta_MS,theta_HS,mean,sd
0.15523511808603913,0.3448653092127376,0.5186703788671082,-2.0021682722809317,0.8760491910137125
0.16154450120219627,0.23727216968230197,0.5655121105189742,-0.7847815716434337,0.4523922177742934
0.1424669026142562,0.3969634001831619,0.68009761297033,-3.345785030729325,1.0572115022696327
0.12381116911717152,0.23771175018652124,0.5254671727667437,-4.213423738749366,0.8904622078441682
0.124990930238871,0.20591634715095897,0.49557963401151833,-0.1353876973956718,0.28148540546693024
0.15418313497566308,0.43841579899421795,0.5219676878509452,-1.7216556663930593,1.2429455296297298
0.13531588846864218,0.5619443991657782,0.5855729161778928,-0.494528610498892,0.5424186608943526
0.10361227828572098,0.3680501121784764,0.6184901649673639,-0.8354490023101887,0.7194355935443886
0.08988246223834873,0.40896374444120626,0.5734362651039814,-1.2232351973959827,0.6893988734758649
0.13623471610941518,0.2740452246568722,0.4289006433915001,-3.8431110011253824,1.1031224949550422
