theta_RT,theta_MS,theta_HS,mean,sd
0.09614339263114277,0.32249596552329407,0.5234299141318625,-1.829741467610426,0.7268421837625416
0.12583031904706815,0.2938523484356095,0.5130655381920792,-0.9015462560045913,0.6476068812829694
0.09582541390440963,0.2688143510973515,0.5101034255393061,-1.0949743039689523,0.5441448666126603
0.09988021416134266,0.2415223543442318,0.5020846023646964,-4.0659599535598,0.7043021397628879
0.11178269868631091,0.2813026600776746,0.4906002413376566,-5.312072749040691,1.1719673541469056
0.1315541082012313,0.2518459430242489,0.603188074232361,-3.393373525598006,0.9557322000376711
0.11395145859357897,0.3016918712496447,0.46125906940786654,-3.115760625436807,1.0797713730509861
0.10978562966367175,0.2948688353682951,0.5820219328578916,-0.007374623525491785,0.32832100404640463
0.10482186626605636,0.2944383826039735,0.6108186962128256,-1.1123122906572904,0.5089302116445826
0.12173600529757836,0.27635479779823774,0.5582266828155875,-1.5642116251268763,0.5162186617999376
