theta_RT,theta_MS,theta_HS,mean,sd
0.18124002040974582,0.3558550666247323,0.49757092951673104,-2.508465204916006,0.9157491887159608
0.17707146831100684,0.29314109086827556,0.5503451579948269,-0.1894334659970576,0.3639766186372795
0.13280788890631573,0.37581027431313574,0.5449191865619097,-1.6846719581816125,0.6349436488824489
0.10743772358322867,0.2541411640705624,0.6531395322195912,-1.3765363085996085,0.526040542360029
0.1528585965668989,0.532934107963392,0.6018206414526986,-0.8984448115828982,0.7134142835727242
0.11717047190244514,0.3694924779812656,0.5895155282923121,-4.111241566399304,1.6640590253636967
0.11909465315732887,0.2759286236399324,0.6060025215023794,-1.52910036402002,0.741762600428999
0.10631139224446648,0.3568594649066498,0.4399639344627558,-1.2170650344509415,0.49346830162254274
0.06684250243849124,0.20822872081207816,0.5425646809881683,-0.7426804788202978,0.446159452524848
0.18231057633164305,0.36901033680353584,0.5071907118808014,-1.6456049589290138,0.7909609784006799
