theta_RT,theta_MS,theta_HS,mean,sd
0.09693261931743799,0.21441444434273327,0.48668902990480445,-0.024542969169481135,0.18283863372434483
0.06215418841451875,0.2954575423330775,0.5441573699598093,-0.6775023172875182,0.43265690711278504
0.17202443869214115,0.391373214926386,0.5007440683094522,0.09151104101999089,0.20552106851681184
0.1096788771592968,0.3399650903456658,0.5061360585605312,-0.3124037776916801,0.33565624999716603
0.12134701991468003,0.23160427927111876,0.3572128214690134,-1.0486058143037653,0.5083722908806165
0.09119469102583813,0.2537258610255984,0.5751275767307635,0.004164552588494402,0.16477049539267985
0.12553671236989367,0.366489021087257,0.567553277232702,-2.0273166683730266,0.6345615432827989
0.17630178257920842,0.3542445288861374,0.4998597394530998,-4.60750042996881,1.603844685148289
0.1285286577531421,0.3117645429548215,0.6280686994789292,-2.564502395108894,0.8960450211347959
0.08384851910899094,0.39545918856217716,0.5104270230402013,-1.3283572793365779,0.513700076580309
