theta_RT,theta_MS,theta_HS,mean,sd
0.11016353124114353,0.3339110700856228,0.6333046567360022,0.1037676500672281,0.17516216184044864
0.11705704791986507,0.3433462590669412,0.47942962041376513,-3.592051663563039,1.2500206662894653
0.11839346229184136,0.25704928930614324,0.6195254220172882,-0.9853466773505425,0.7679127970439881
0.09202547359581734,0.2712079804129284,0.5261503551357136,-0.9447004383876165,0.6706614864436722
0.1149960459221169,0.39631769145163964,0.6194700596813787,-3.6018025297067027,1.191419487388431
0.15231512797325258,0.391095482856864,0.4985972306817832,-2.5657604213832945,1.2045156955494485
0.10708593474385947,0.3178519136829658,0.48923468156427813,-3.0050234943643748,0.814568404164292
0.15361278518915705,0.43066663487435414,0.6369737634622898,-1.0309125340701921,0.8137343789622309
0.21075683677204912,0.39666043304588117,0.5412669124390409,0.08845030684132775,0.3491533533143265
0.11289317030885537,0.3475524052105676,0.6262892331669698,-2.4255082523898226,1.0412722324268675
