theta_RT,theta_MS,theta_HS,mean,sd
0.11492199938007694,0.3877661244201179,0.6092541686469483,-3.31136934524844,1.4575969858012916
0.0810655804100823,0.40038921603195976,0.5026353921943318,-2.0993291639676315,0.5935251733943792
0.1046245275801248,0.29146147322417865,0.6125869325396968,-2.145171120693442,1.0375457386890463
0.0835476070302347,0.34984784713205663,0.5096321939719421,-5.453925308309078,1.6865831393864061
0.1911700598804778,0.46498928993289496,0.540036796728991,-0.0686313622497637,0.43296333634318285
0.15561901990263888,0.3689328658181579,0.5703489119064811,-0.8059169344773087,0.754183987776792
0.07025944619610189,0.22518860535960827,0.515292978037892,-0.8157253230565138,0.3011990325715497
0.1209040650904642,0.29715581740149555,0.41796201856600274,-0.1999768789479861,0.36033056840394595
0.14722282643732432,0.2604674014193564,0.6038646488004071,-1.0206486159865829,0.6629190524256123
0.15961664901893155,0.29291865255603694,0.5851536061030871,-0.8992552916050158,0.7480588320696158
