theta_RT,theta_MS,theta_HS,mean,sd
0.1115592436103357,0.2997975915147176,0.7115362277885808,-0.8084809960347845,0.567526568278165
0.1605764818982693,0.38661106760638253,0.48028374026036086,-0.5210877030058145,0.39995063569674083
0.17841675859347916,0.3291017414587576,0.4588926243496985,0.03346084222330759,0.2265232678130158
0.09944026869706776,0.3045546906993317,0.558491425733858,0.18691481838971902,0.3227058209376721
0.16519910609991628,0.34627880445339787,0.6131884256110534,-3.378798331234485,1.1840583635310553
0.1378804829739212,0.25268177597924024,0.6029442756156579,-3.8427843360961083,0.8563025601684049
0.15878609360762552,0.37241748185655754,0.5899064995798817,-1.3731654419015507,0.8713515611252343
0.13346899621384123,0.44641782141758857,0.5300138926978288,-1.5702033518278584,0.8600902281521494
0.1402217855064412,0.34291341897794675,0.5275074144574341,-1.184364771126225,0.5606703071595787
0.18837463352385553,0.4147528816884199,0.619124501423087,-2.878191501128126,1.3336004351119646
