theta_RT,theta_MS,theta_HS,mean,sd
0.09501928090276954,0.22302362739179604,0.5410912493005103,-1.2522421251000928,0.45918240557500156
0.13289642747503022,0.27889887381870787,0.5989842899845169,-2.078601492325551,0.6352330666651118
0.11746975454632591,0.27849085092698633,0.45555773846865266,-2.3553634684312303,0.6862615114522352
0.1398996518916259,0.35047968034765603,0.5612553338424996,-0.6387799550643624,0.6524568986795454
0.11886756701731604,0.3208308250791249,0.6049244291449538,-2.5029884501845308,0.8291715565756175
0.1602627812309974,0.2870396217364847,0.5590459918182337,-1.004969361785629,0.7205087504316354
0.11879361961577414,0.23689420725466132,0.5043597133180157,-0.3520495925356464,0.30132927897903117
0.10533195722780606,0.3505203872506437,0.5312241465112751,-3.0451474269536085,0.7701380620803977
0.08499655021821642,0.2658133665313153,0.5303981268796661,-2.6898265109201076,0.9463665265528343
0.1171527312418352,0.3660265961576724,0.5296184652159582,-1.833955464470322,0.8556448989143539
