theta_RT,theta_MS,theta_HS,mean,sd
0.06101254185065727,0.2760937371037252,0.5509147553685068,-2.8957674545917658,0.686635567453574
0.10083209332650608,0.3355069660859006,0.5148840140203247,-1.0673360695784089,0.880183270458369
0.09831316508953658,0.32330708057741026,0.5597449048984966,-1.4212481626111813,0.8030869973581178
0.10330347736349807,0.26833533522783604,0.6209588792113669,-4.434007306723637,1.2433916118366095
0.1880171809238914,0.3989436703137754,0.6401358411266063,-2.6071027011756436,1.2369644807619795
0.13508921892611514,0.48049832569994744,0.6210099583101656,-6.073043372749705,1.192139435718298
0.12663005748139108,0.45127786409899373,0.5773119899620813,-1.5269184810298788,0.9908527507004694
0.17884324823678882,0.48742864566760213,0.5432392893137844,-3.8790687696985877,1.0346900674235093
0.09455817429728502,0.294992018224448,0.5030476136938304,-1.3262249152673637,0.43742901054976024
0.12272370463813542,0.2722970323612235,0.5052518839044952,-2.8164080907083973,1.058301306019055
