theta_RT,theta_MS,theta_HS,mean,sd
0.13622993730561092,0.3785552589794037,0.6345904365307257,-0.7726596629145428,0.5892819063900212
0.13586982023257962,0.3534481554338089,0.5676114178463053,-2.2357539651429343,1.1112391737119809
0.11214821887320844,0.4816492853531934,0.613116105291108,-2.8008377172637213,0.7545575139586047
0.19699017569357494,0.4445447957022513,0.6349573932577794,-0.8225506654414263,0.5504961261275665
0.08652393823622656,0.32895777460514475,0.5504677777345724,-0.07515126300074164,0.4124157117799676
0.09905460232288504,0.3634727261365541,0.46182304893455844,-1.5475136683229314,0.766766291202654
0.1136684455864391,0.28029560582815405,0.5019153962320231,-2.6237168016634356,0.6991808973923541
0.17405662376768352,0.35374343560882593,0.5221291214604699,-5.4970168658654135,1.4243543532415104
0.09063902529062196,0.22845974339756858,0.47366012256481627,-1.4892142777434623,0.5922898796496789
0.1236618163070925,0.3087309583456943,0.38562864113078255,-0.2160066230334481,0.32678352550477907
