theta_RT,theta_MS,theta_HS,mean,sd
0.20226961112160602,0.40086226117771206,0.5297564492581015,-0.8436311992402419,0.6711876991609989
0.12917072140973895,0.4474835705597207,0.567496065604511,-2.361645836438518,0.7460343431803329
0.10229677754880645,0.33304548269482004,0.6244453198060657,-1.5723765978219857,0.5194547252457837
0.12118613528981675,0.28950134568620556,0.6350404403311583,-0.2314709425456955,0.3603040492246623
0.1338692211706926,0.4112036595039,0.5111963572699798,-0.1228285098968724,0.36186375109833135
0.07356663801436397,0.40330715818521157,0.5372459154237741,-2.6168350078169373,0.755569184100946
0.1050751697925541,0.38119571840102495,0.5460727962019098,-3.6731486452002255,1.583688738268496
0.13739895123521267,0.4085222713040003,0.6398849378881892,-2.6003375147914416,1.2486532612548285
0.14219988675376252,0.31771906847905707,0.6860868737213831,-3.6511286438552113,1.079396863668124
0.11735090397173462,0.23053416225548545,0.5260736467878959,0.14808003997406055,0.20832079316597696
