theta_RT,theta_MS,theta_HS,mean,sd
0.12120848240520707,0.45423256720845123,0.6527801650903029,-0.19833026388379008,0.33459917297824937
0.09211678932315251,0.22369184878471843,0.418424247069891,-1.915602271659357,0.5315830845684499
0.15817946658520377,0.4613516447607571,0.569629622831691,-2.558748693349743,0.9299927931357754
0.12318082696565538,0.30353013747044516,0.6517790123780812,-2.653739907923999,0.6773834726574579
0.09192653991733307,0.22518903848050287,0.6041496549624705,-6.051775629245017,0.9462169691528566
0.10017259210204177,0.40761587652388803,0.46788501428671314,-3.58685006427244,0.7377950755195373
0.11042584648357087,0.2094941904439348,0.5894579256059165,-1.3648237606399387,0.6388894226261377
0.183412024016462,0.3803224513869815,0.5191225618867207,-0.5827375048205533,0.6019393095958736
0.11556574502636119,0.25061810975143617,0.48401817243901274,-1.976950958897429,0.9603492421955051
0.12838921470953027,0.3890130171168883,0.5638511867499179,-3.2236643739314363,0.9968730875004328
