theta_RT,theta_MS,theta_HS,mean,sd
0.10018159473216642,0.4208322960721041,0.6168189768916331,-1.290537457273228,0.6567399940959695
0.11400648970792557,0.27729710186236484,0.5618251426593668,-2.7644024432639354,1.0736421923767347
0.15007839360871272,0.4659154698539451,0.5068730728119529,-1.7923147642912192,0.8410997928245967
0.16859743703675661,0.33727660716181806,0.4811888528432831,-1.1923597442353142,0.8376424392629833
0.16025716473414664,0.39513360901465616,0.5291571518487184,-1.9504619611496286,0.9383088741709233
0.19344111221571508,0.46003432969379976,0.5268053910267754,-2.257683764727195,1.1483796154188686
0.13359473929500823,0.3388657527013457,0.5516616353850299,-1.2855552365086094,0.4809590801941688
0.0924841229941285,0.23889870759721604,0.4683154038123685,-2.040572169028825,0.5041164677089294
0.1229851438748418,0.37077138686569927,0.5005601727903063,-0.4569066123498261,0.3893806528173338
0.10754954714381068,0.35239082270216704,0.5714528907255892,0.028540201131111834,0.3199424686753638
