theta_RT,theta_MS,theta_HS,mean,sd
0.08127444274658144,0.26001677935677947,0.633370934254388,-1.137156408843911,0.5807646544632583
0.13117206328147904,0.2706832999897192,0.5677381269054307,-0.8257020055231759,0.5316306841512319
0.10915717851900872,0.4920949960921091,0.49301314253085415,-3.3125499790260378,1.0684071753785263
0.1816538275504434,0.44112625282143814,0.606698440405424,-0.9044027870797374,0.6871243036288466
0.11716181582301174,0.2581939755257592,0.40099122133998394,-2.003374850734332,0.7332246171289858
0.1283794671149947,0.31825752173617117,0.6555126143338355,-1.3975679760194422,0.707546451988228
0.14221931407563967,0.456212834684107,0.636051828109834,-2.6600018989577503,0.9056613635674182
0.17666347206138894,0.44467241276075753,0.6593954242771751,-2.7616885675716625,0.9913238118766821
0.12463064385468342,0.2673176434175687,0.566398691814165,-0.9787289783904465,0.643655496433595
0.10755142681955096,0.24838929103445329,0.5892502793180485,-1.865307559783471,0.6866842905512316
