theta_RT,theta_MS,theta_HS,mean,sd
0.146015816786939,0.2504536413524534,0.5017157452617805,-0.9700390240110582,0.45709161728118675
0.14348223461880222,0.3236540645061453,0.5045019191702627,-0.660196215806473,0.5064185092148454
0.09255997700387963,0.2976896727754417,0.5328462594491564,-1.7753732741259687,0.6802881320711562
0.10370469465387933,0.26639471994415287,0.5198778055525072,-3.3685898596293544,0.7563762326689161
0.09726448173949243,0.22162902304199816,0.5745779980818457,-2.816252290318578,0.855801780020442
0.15147471533055548,0.3376477513138184,0.514089740392176,-2.505144009260239,1.1042561234263737
0.1123353139786609,0.3375542345181269,0.5882425935865654,-2.6199132289831444,0.7401240714116308
0.14427170952886398,0.29404167745677384,0.48060562336121065,-1.3173069514796438,0.7470673834047392
0.1641476915821496,0.2954798033050141,0.5345571241160202,-2.939370474188328,1.0672443429772538
0.0992670416508914,0.24435843609762115,0.5427325396060949,-0.6476771918063778,0.43449951515776575
