theta_RT,theta_MS,theta_HS,mean,sd
0.08078557838819947,0.3192461587905657,0.5410366657618146,-1.3468128495083147,0.5369354140212379
0.07926358350532367,0.3064305035474083,0.5454125773503118,-2.0672676388872344,0.6644262154098113
0.07456170440052573,0.26251100307345276,0.5529167402156406,-0.41349238992286325,0.36030944471049153
0.11213489332915472,0.1995198752483276,0.5114857865692857,-2.7698118499965725,0.6753123405831052
0.11218607962335356,0.3087042922104937,0.5307933534603169,-3.529755358877783,0.9524331861854274
0.15871475092234155,0.302026438493444,0.5048225500468911,-1.792366589829531,0.6442056627012405
0.1357221430688705,0.22762987870979523,0.5244354828550645,-0.9974017486280481,0.45549043113118914
0.09812637031583116,0.29463687580322195,0.5489258510448198,-0.23388752251118608,0.40010299185614384
0.09552193306461845,0.31211739174183767,0.5312469403060068,-0.41625680124878817,0.4082173908597464
0.07013250022175768,0.24201200747192225,0.5140523306773334,-1.0705709521939224,0.5642134449054859
