theta_RT,theta_MS,theta_HS,mean,sd
0.13909725525767497,0.41503592710509973,0.6976906012473485,-3.3002672782938225,1.3605785537467696
0.05108249426433212,0.2542940503798253,0.5085596063675902,-3.377847108770353,0.8911081811144594
0.11816089976593308,0.41896256646714325,0.5332883915031807,-1.1380439872068469,0.444372875011978
0.13923502744749133,0.3325061700191083,0.6028456881717202,-0.7291176018300114,0.6494730292343709
0.13445804397062178,0.38737066740703735,0.4951196044633428,-1.531755435377768,0.7976809218044167
0.16981855892585326,0.45290414993934797,0.5073411480996741,-3.915513312773315,1.0430132532327785
0.1478447995428897,0.35615070755488454,0.5979867909886798,-0.3252803410144712,0.434707249739249
0.10695744536756571,0.3135028523635278,0.6736276147100531,-1.4379791582586847,0.6307530357500335
0.07183535907076063,0.2025494207732264,0.5435940410666533,-0.24221860182565852,0.1988971124371841
0.14785056407908453,0.4854156164569239,0.6033967930305951,-0.8033731495828357,0.6959705890414847
