theta_RT,theta_MS,theta_HS,mean,sd
0.10652124119243925,0.37321707660160697,0.562649431149892,-3.552820453745958,1.3667429649480956
0.2066287337443547,0.4519606791029395,0.5708467286874002,0.2246608688362109,0.32884572227024234
0.11862768780166572,0.4128639160298129,0.4687029044372772,-4.981928479513351,1.2162886263924921
0.11252246990130627,0.32084838105951696,0.590813945269129,-3.2667198754797684,1.089275885749862
0.13848951672655085,0.4050572601805039,0.5783424521099211,0.09240914771307476,0.36192665394064294
0.17780018823390642,0.45530491209433643,0.5302696853703727,0.010034938749327794,0.3976505744538361
0.09711775934304273,0.26249065164668706,0.4662568957257815,0.0017837774869599136,0.3486531311283192
0.13454604255841712,0.5059849626018399,0.5490850094461628,-3.8248570104452706,1.220342699633814
0.08302997657628083,0.22480617012235604,0.4481513307562979,-0.11212058946265337,0.19845754924542436
0.11474161337280098,0.2544337684729231,0.42520670320091786,-3.5806710702181586,0.8737633197604533
