theta_RT,theta_MS,theta_HS,mean,sd
0.09220079063431944,0.23662169997012822,0.5788627114075072,-4.14368697481562,0.8692398330920137
0.11902971797888612,0.25300484701393444,0.5538659570169469,-1.5232969895210826,0.7796807034113229
0.13188470757819593,0.34388175669416854,0.575093298425281,-0.990106171095445,0.6105197340796964
0.09357125543451389,0.29916676170020085,0.5470548482815776,-3.3858112428012497,1.0518237585404366
0.1134800321737221,0.29679446846183855,0.5250270710507691,-2.1606177982766295,0.7184875085515818
0.08956505859582761,0.32044318051253423,0.5926812128882991,-2.2052333965147,0.8624684042909181
0.08541107397332182,0.32537040922467686,0.49461083971364994,-2.319037872850685,0.6469386496064178
0.1184586532914498,0.36809752220204117,0.5289495919652385,-0.18523655483742865,0.38157764456462906
0.0877412261058575,0.33449705916544187,0.5578356074885357,-2.109117878691423,0.813252614508857
0.11901210898932346,0.29672517217575595,0.5827843160601855,-0.7357294231905206,0.42816349400760956
