theta_RT,theta_MS,theta_HS,mean,sd
0.13153477775414488,0.3285870977647886,0.5421255994269357,-0.14420725883965546,0.3933549532729519
0.10220917641555491,0.3480880346762646,0.5257285097473101,-2.3744474111597746,0.7478985353362
0.12495010531152104,0.3090318790324609,0.5991289703806053,-0.8553524911612744,0.6849575550271791
0.11703855559990281,0.2548944262376979,0.5310822513875139,-1.1100549162482287,0.5664704312805791
0.14921746038599654,0.2546473006877569,0.587255578295205,-4.083968300483816,1.0529533858766227
0.10182181825345088,0.29399581671873287,0.5703134045964728,-1.2756489585714053,0.7632715588061756
0.10169402052270762,0.3244107548560359,0.492046715189665,-0.14259072642853698,0.2560982958646285
0.16126122091173486,0.2588188788489729,0.5064063957156535,-0.4255956147710854,0.3805309124752454
0.1198352294723361,0.35779305266386663,0.5581541221394479,-1.8541574977576365,0.9275203811137656
0.09623729588350266,0.352141864301893,0.5339215529111041,-4.518076078778102,0.8407546123813581
