theta_RT,theta_MS,theta_HS,mean,sd
0.15758812334177624,0.2801586831313557,0.555085173397855,-2.5684058092780395,0.6754391676112503
0.12123207178743037,0.34315452595862006,0.5667153976855679,-4.498403442912617,1.0790911497379063
0.08682606792156489,0.2506878676277643,0.5131791587328018,-2.3276762011700725,0.5820559063871866
0.15684653792118408,0.3109617166626176,0.5039192712689616,0.1651773434664033,0.2870567911354849
0.10665115771586806,0.31514539360587407,0.5353330453117641,-0.7263723045501298,0.5739089146293175
0.09701452928667556,0.2464625465083039,0.5507191317091946,-0.6089587626840183,0.530896940493254
0.08007372077943228,0.23115976416163347,0.5736058120936388,-0.5583668428756614,0.34423732669046303
0.1233880942239281,0.30834798438616473,0.6069875384000458,-2.0722337926591625,0.8432777538878544
0.11910883499149924,0.2428818946715517,0.510893520156394,-2.1426272111662343,0.7074016493215729
0.15222038613653976,0.3312693360371394,0.5593207431986899,-0.7842793161502296,0.5052718414233759
