theta_RT,theta_MS,theta_HS,mean,sd
0.11600929318197659,0.3505007147318538,0.6680838708365975,-4.365761513097067,1.079506451646558
0.10749915253496203,0.21720872478220238,0.4880255951965077,-0.11164180368521678,0.3494872429544893
0.1048671153137696,0.48453294340865716,0.5369887238185701,-3.3512359887016117,0.8347004465733687
0.09361940192653068,0.2581289210773516,0.5177658468124776,-1.4814741588838347,0.3815235519032356
0.13878405250870168,0.35345578714967407,0.5019629430589312,-1.4161440859004049,0.808141120408874
0.07887595471002265,0.39716894289208804,0.5374459169472898,-0.8647559030033445,0.3930700490030181
0.13403446103047578,0.2992039143715224,0.6627104874201543,-0.5096045034578965,0.4103925125360597
0.14094597380499607,0.4050056008382477,0.633001556649702,-1.314599769718116,0.9865489895653601
0.18971708281040633,0.37654640349330404,0.5096157000471633,-0.5409933015905634,0.5134048515943301
0.14213329404053265,0.33393841428361504,0.5664885686043397,-1.7345892962331242,0.9029747767191609
