theta_RT,theta_MS,theta_HS,mean,sd
0.16413606443096007,0.4962533806962716,0.5476082238064834,-0.7007364498140575,0.7061888429292262
0.1326685550130733,0.2689303413516113,0.567134720834412,-3.8386766501691967,1.2519585897362517
0.14184580821046006,0.5718051777492964,0.5744047011037782,-4.419807298775091,1.2219557574989204
0.11014538767972101,0.3184954603307375,0.44557894785948543,-0.3127504983468267,0.3697664306976256
0.14641919251919078,0.3842489243801162,0.6169571801387037,-1.5707101180449554,0.7010951275876998
0.16016254271974145,0.27994592119414635,0.4767265714131075,-1.3607917641001468,0.5439424489665723
0.0734015277554102,0.21293394598223103,0.5011041501014126,-2.377179880396349,0.50163275211075
0.10781842560954291,0.38273384655929765,0.452949497833646,-2.4498751798719187,0.7150439736431258
0.09034333986184523,0.22474084342498468,0.4862291428053973,-0.29325361762802565,0.40453572350983347
0.10803044714641016,0.32935875446325746,0.6169632790647207,-1.1493483300308234,0.7965284549984442
