theta_RT,theta_MS,theta_HS,mean,sd
0.07486292806189096,0.31893893960304087,0.5481324629926988,-1.7669655634463153,0.8761568466094749
0.10937254388220355,0.2702531842152932,0.4388935145300942,-0.5188622845691632,0.4706693497485315
0.15926954997252007,0.4422737308794582,0.6118239387441163,-2.13289101740061,0.930526176938804
0.0767666917123398,0.35458444876942674,0.5925620752839268,-0.9863951846649496,0.6525635565617094
0.13692651660690547,0.4340993249007169,0.6150191320253977,-3.9548318122277752,1.589584626892806
0.15990484766702662,0.4246704657406415,0.5374271923605153,-1.8723673345148486,0.9778116229258049
0.08578758178468118,0.2957705120746235,0.6111017630678827,-5.171473064160744,1.0950460584778987
0.15541962807552456,0.43667929725916416,0.6612635733293396,-1.4341956683535524,0.8864913893167703
0.17300606121321166,0.40645097766246996,0.5527695471557066,-0.6179734766402651,0.705806599944202
0.15621518054931874,0.43367194704604106,0.593179080335553,-5.211851966179029,1.193859974375091
