theta_RT,theta_MS,theta_HS,mean,sd
0.09717278801804322,0.3675560397238876,0.5684250854158742,-1.3855018542776198,1.0525345546594678
0.09143405679010527,0.2845711888861304,0.4322155477208129,-0.7859184666985699,0.4254168497229105
0.12522151104030269,0.24708711357146274,0.570481000292731,-2.9796157085436423,0.8999700026583113
0.1497811892398473,0.40454554293841893,0.6265019035737375,-0.5896962201596642,0.7562536180404278
0.1592849086435253,0.43547902497210017,0.5607250407525243,-4.741963584420122,1.6395597496687841
0.11634210817100274,0.3719474991512579,0.5127156656580595,-1.1924863127685776,0.9130007798186612
0.10835680972558254,0.3310562871003726,0.554001805969872,-4.546012069775403,0.9079585795251488
0.06637518169667758,0.19749743439645212,0.4914117999373994,-4.843746373877899,0.6866319468524462
0.1640232018176737,0.3483437802937912,0.6075423059753753,0.15335988881710522,0.20036658282589603
0.14036042171275076,0.3856788573718478,0.7293249081796644,-2.985117235433261,1.134984286059889
