theta_RT,theta_MS,theta_HS,mean,sd
0.0687711065349165,0.2421108891871162,0.5135712203768781,-1.6019511584797248,0.4670757016410987
0.13581216532478368,0.23895562430521833,0.503324711658732,-0.7489476424988016,0.3751004218146059
0.0922644487494318,0.26666020847746874,0.4739008228946752,-1.9595073223597588,0.820523693310502
0.15670663939925752,0.32663268798030265,0.5621901144593254,-1.1365211447424366,0.5038415008632136
0.15149372093292707,0.2656321009262528,0.5062877805152027,-1.8460579544533229,0.6455355696770548
0.1623379256691332,0.3292117778236109,0.5449508440394212,-6.244090770492105,1.2874609842258344
0.11584026033573802,0.29921159328595537,0.5633361651706704,-1.7150637718406956,0.8780168768599983
0.0933899090332885,0.33083229668006253,0.5374689842356525,-2.19500512749922,0.8380244266761427
0.12905530226227066,0.34474134194322964,0.5380163364115866,-1.7935501134967153,0.5786995108057569
0.15468700303550442,0.2649440028567615,0.5257674458539918,-2.3204608935186033,0.6497805856736782
