theta_RT,theta_MS,theta_HS,mean,sd
0.14576928873844205,0.27197069264351564,0.48567859516150325,-1.9530875070275362,0.8168613203403963
0.08428354126667298,0.2338054180750001,0.5630255308071027,-0.6005253859621451,0.34551457003295094
0.15207456801256425,0.297554225717526,0.5334800039160973,-0.13705016530952802,0.3398263476341912
0.11293051079123562,0.308631079755485,0.569787420563802,-2.2756001179609564,0.9702527406505002
0.1130048273926327,0.31675170340894443,0.5110385981261869,-2.0043821458056077,0.8240173732939049
0.08215863898600353,0.22045856920472856,0.5178108734463425,-1.2232989978179307,0.5191438653253555
0.12179826541718469,0.30088096686227817,0.5373434689648258,-1.675947810618753,0.7179170049132133
0.09353728318158486,0.28526150485427915,0.4925716565735942,-2.294142335829447,0.7625616524128909
0.10318417545642991,0.2670061072378318,0.6001001185670599,-1.4252654705620162,0.49063632034155424
0.11577884833604307,0.2899779376344541,0.5630403365642251,-0.31808481380225045,0.3640018969518688
