theta_RT,theta_MS,theta_HS,mean,sd
0.0972749639810836,0.23222450645287607,0.5430084534200577,-2.3578956553075696,0.8850053329203911
0.11705062983421044,0.27488551708929254,0.5953095869827918,-2.393562594401108,0.7615103088961839
0.09671245880225374,0.3299124676021802,0.557577935120918,-1.7078640371500824,0.7475242894839462
0.15274647158552632,0.28861212036877415,0.5338049611849026,-1.086972655589414,0.47281175900021677
0.13172443078790944,0.30327027692870956,0.5961732054455046,-0.09883736525635278,0.32318563218650453
0.1403973519335055,0.2563637117071004,0.4769656605501199,-0.6107287986164597,0.4026281151530231
0.15119740697345432,0.3121815637112947,0.4920897703459523,-0.5916746924763081,0.40384862573590974
0.08064221842897643,0.31605430988084304,0.5094985776340863,-1.856979728762184,0.6512672258242924
0.13990820229593404,0.320995097855153,0.5160601013402231,-0.19548618981513277,0.4378319426123356
0.06864945625601573,0.29988126499380097,0.534034484397746,-1.0768465589060825,0.5497098412002277
