theta_RT,theta_MS,theta_HS,mean,sd
0.10547258920537506,0.31148364052970484,0.5494910797696702,-4.2886191775157485,1.2932273136185957
0.12008099991024804,0.3308182120085187,0.5700247652302839,-0.6690362262209245,0.552452033857207
0.08623473904038578,0.3075125543026941,0.5460704337414548,-2.3798041976340616,0.8607322603556844
0.08052137253581604,0.27286531821727367,0.565514072252673,-4.62483750169463,0.9230183129539005
0.11131578971447251,0.2948472292415123,0.5375914793436387,-2.36949894967977,0.9354330817785983
0.10818537895545133,0.3421991153066287,0.4859157422751879,-3.1294631859176825,0.8597606855746842
0.11668387364784458,0.3232777694215685,0.515587999179945,-2.6617528484941255,0.8330746348030638
0.10972041681275105,0.2741863595313889,0.584356317811186,-1.7147681264007755,0.722208640278752
0.12393192646190179,0.32011673951481506,0.5141593230775667,-2.344048170828643,1.020955644142415
0.16534085154299955,0.30557868039450947,0.5059757690933191,-1.5119933751594221,0.6235215194458155
