theta_RT,theta_MS,theta_HS,mean,sd
0.11653997888786838,0.46137915905383636,0.5014088610919778,-4.912441392479027,1.1963959997103202
0.1258867979465667,0.2811169960450077,0.5484372208765159,-3.602045858814512,0.931519913981621
0.08538485562658704,0.23690227613837916,0.6234430861274962,-0.9123255232718468,0.44507133017901324
0.11048148608774619,0.23569908169779685,0.4725747692173362,-3.279860769712167,1.1343227853365334
0.15543870034561222,0.4092621294663215,0.611314798973972,-1.6043336230269218,1.0733932055580397
0.12913947821238128,0.37877142931884145,0.48220302074524746,-2.2935776864527924,0.996622901635088
0.07784925130040243,0.19032595538335084,0.43151484608206836,-2.040392348846426,0.5301007075404129
0.15785038861807743,0.2822877124538297,0.571122307774637,-0.5822432045750116,0.5142792042081368
0.10494958753218042,0.23906548209220696,0.6303370370339249,-0.36301332989222795,0.3952361343055266
0.14333524743630374,0.30869742022964997,0.5621937651217993,-1.8352029924670634,0.6920388260341459
