theta_RT,theta_MS,theta_HS,mean,sd
0.11492957610062918,0.36801163077700505,0.5618625444781524,-2.2684124422812624,1.0256610956774637
0.18369762758473568,0.3831707857854343,0.5506626635247645,-1.2692794038167745,0.736849836894995
0.09965067986648077,0.2894527730158861,0.46865723012076554,-1.022625475262554,0.604458798608486
0.0877813454838153,0.24155151342128578,0.6551904124618704,-2.5427990873702755,0.7476014013561738
0.10929540693907316,0.2549939600621191,0.4989945113938738,-0.2469367425653371,0.33539538777477507
0.12127865531001272,0.3280778065297718,0.6891093735322944,-0.371575550527295,0.42991369931890566
0.13798111507888847,0.3797354261020809,0.6694027987692391,-1.3948267588324226,0.927884606118079
0.216392775603387,0.4255145105495627,0.5584270773178497,-0.05684726193239599,0.4337073528127622
0.22858877833915817,0.4305597618000101,0.5831914886486371,-0.480264264274936,0.7042692062885536
0.1872120930435472,0.3845808381841356,0.5908692423531745,-0.030921687632669146,0.3537643213368735
