theta_RT,theta_MS,theta_HS,mean,sd
0.12688600092112873,0.20568229575381308,0.4938691795554765,-0.6941682690579368,0.4482496058589369
0.10054861728241901,0.3255728844655552,0.6187267767428354,-0.7548227421983147,0.4559642470500691
0.1912043152668143,0.3335004289962752,0.557975074292916,-1.8668977792287145,0.8685612284574429
0.12010670202099563,0.41088274736754604,0.5347236727784974,-1.310378480528364,0.6591830588337022
0.1720850916215098,0.33711603182038474,0.5070841176147741,-2.4930827706125287,1.1482789677017557
0.11485198021438839,0.423693539660677,0.6110633753843686,-0.24593601498260262,0.3257106186778691
0.17371009053832048,0.39836271688842256,0.5293123880163355,-3.7468595113754515,1.164954480487661
0.21302204742915742,0.33339457938791683,0.5091277924528845,0.005646732924910252,0.34261649601783795
0.17861149867160925,0.3961242428784092,0.5470794090199069,-0.5693980840591519,0.5460365407294676
0.11725413050598399,0.30790469305337925,0.5233465232034831,0.12518893963032987,0.17211932201998348
