theta_RT,theta_MS,theta_HS,mean,sd
0.09812833553626144,0.3033040826260682,0.5021807511970107,-1.0882630929605588,0.6169343954949436
0.07720580823698112,0.22350475461971686,0.5575871686674013,-0.8091385191801124,0.43125527153071386
0.11053140711920179,0.2549662885282762,0.5988627470864625,-0.94233053334439,0.41097899685956785
0.09612240093804494,0.2673515237657526,0.5657143728027476,-0.7472518394839449,0.558219927092245
0.13224636889948835,0.2654083367942246,0.60150414789312,-0.9079617157640096,0.6377821673908735
0.13767826223759563,0.31164253723030344,0.5257424058119617,-3.805026657723783,1.1032064012769593
0.12649779153905996,0.2361178422815164,0.5847996942995685,-2.9065339181541394,0.8590740897396831
0.1388678273264281,0.2408468985306189,0.5079126233988178,-2.5361801932658525,0.641480336222352
0.07913302114531176,0.25877391262809946,0.5761258642975854,-4.5086857118842305,0.8116119096258934
0.10335885566295525,0.35447348116491983,0.5393785965484544,-3.3907517849243596,0.7793621643539672
