theta_RT,theta_MS,theta_HS,mean,sd
0.13539689503234734,0.3294286143845713,0.5696992407488857,-0.9828579444409876,0.6861538012395707
0.11363374590146655,0.20625948523605797,0.569070952909054,-1.9489990213197854,0.6751808494845957
0.14535440237859043,0.2250585646459436,0.4862397525296112,-1.7529665280800613,0.6525049785558801
0.1009399596767232,0.3265125225151426,0.5268201944522268,-1.4005028034716727,0.703097343583049
0.10279970876968655,0.2954651599815674,0.4792116044506545,-3.2903159870339618,0.9038750161429432
0.13052245736759055,0.36127894633275115,0.505566498438252,-0.25171299593186114,0.5013410248233052
0.09234304159139031,0.2841227672293295,0.47565627262758736,-1.1197075718671492,0.46769542192366176
0.12147231482279017,0.21815550482354312,0.5073597445437037,-0.39785247928871476,0.34541488076136995
0.09419791486990706,0.29504597154628465,0.5447704442163702,-1.1590236967536054,0.6348185493581227
0.09363200680454992,0.29585857883547817,0.5956814775969403,-2.4714722856764895,0.8778725297149881
