theta_RT,theta_MS,theta_HS,mean,sd
0.16355273190950637,0.30338641811803546,0.5471720743238103,-0.45885679887635544,0.4843727212155291
0.2122438558111475,0.43003433298366706,0.5886259094456809,-0.2391495702689879,0.5660129908534661
0.10611180656116473,0.34996326371511277,0.6137526988410793,-1.2109886706662494,0.7539859256749026
0.08168241275068025,0.2849970558325596,0.48355392973721756,-0.4164596293600482,0.4480973991850301
0.11686526208132747,0.410660010872875,0.5716446800662264,-0.5062366930499669,0.7422618581277773
0.11644561344930393,0.20418979372995832,0.5254982268925423,-3.2675703928829765,0.9410151512857523
0.14846943242225003,0.33600078078464135,0.6680846092511614,-3.2987587540838708,1.0198183698922492
0.1891516370835834,0.47629121121282686,0.6148974893744367,-1.9928374278933145,1.2187241436963092
0.1427704979500014,0.4554028786878398,0.6023893932552183,-2.8303329947956137,1.2793054006729065
0.16662485278213424,0.2853388928179442,0.5744253257498735,-1.0164410302755755,0.5424142840207125
