theta_RT,theta_MS,theta_HS,mean,sd
0.14408368548846148,0.4602259412307049,0.5803947557773627,-2.040234838865688,0.903020944360915
0.0790597633080998,0.2323747972660578,0.6154120990616302,-0.32351061646970836,0.44883377769932786
0.14431825836702822,0.30560409995852816,0.4629590354270008,-0.30995050262809204,0.48782396031681663
0.10618641508825061,0.4767350832028463,0.584013302377494,-2.3825614374470154,0.7125111114567728
0.11407371752372872,0.29947132930258025,0.5057682189577946,-2.4337830015318684,0.6801464994477047
0.12474425606890893,0.30399505388989434,0.5331043871845772,-1.6930230562652644,0.5744205461443397
0.11123521509754339,0.31207113584083335,0.7289772952897451,-0.2758741053790467,0.35657494235209586
0.15298766345472153,0.3490513389556697,0.49179825615634515,-0.23756955315417458,0.38034289226569706
0.08696016293814496,0.29929057177959517,0.44826877338905946,-1.7924969121268366,0.8018329833067128
0.18316932346372655,0.401509461984221,0.4722767387259521,-1.0925188297978996,0.6031671559970364
