theta_RT,theta_MS,theta_HS,mean,sd
0.08897886069576069,0.2664243580172895,0.5341438789326303,-1.6511129960617525,0.6630045983164512
0.10615638747556433,0.4119304971708902,0.5789470331257434,-2.03377319770984,0.9880306488051027
0.14528059226669093,0.4004373180469211,0.7389427331747702,-4.106296620426376,1.2184393952133077
0.20137960761115065,0.31015866752142096,0.5475655960762849,-3.1314318257013207,1.1842607877291067
0.1061243084339075,0.20113748388197705,0.4923782468676351,-1.2346875589852788,0.6396170106463817
0.15257972904033368,0.41856259730921,0.5344893919437139,-2.3692907602597435,1.3955719417095702
0.11430804174542389,0.5556317484452501,0.5631402167940036,-1.492248854102975,0.5612756748401371
0.10183883210199435,0.4009882126732067,0.5344957676210381,-0.45955546720375906,0.45707566649333287
0.15760330943191303,0.3007602491247565,0.5676156223121988,0.05570449012920365,0.22130760859938814
0.15522597866923726,0.390703202817159,0.6120639989465637,-0.23113256903625362,0.40353426724545005
